-16.9,-0.8,-0.32,-2.1,0.065,-0.4,-0.101,-17.8,-0.634,1,0.422,0,0,0.692,0.624,-20.656,23.45,-4066.25,9912.124,-82.993,204.793,-4214.333,10304.343,-1.162,3.602,-2.732,7.253,0
-25,0.3,0.882,2.4,0.768,-1.3,0.042,-25.8,-1.172,-0.1,0.592,0,0,1.796,1.41,-21.299,9.725,-20720.103,-25555.854,-393.154,-455.494,-21479.539,-26559.72,-6.857,-7.803,-14.053,-17.488,0
-13.5,0.3,0.752,-0.1,-0.028,0.7,-0.018,-14.2,-0.428,0.9,0.285,0,0,0.343,0.039,6.978,42.912,-8977.635,-5541.673,-183.689,-108.716,-9344.673,-5750.955,-3.49,-2.069,-6.785,-3.949,0
-31.5,0.3,0.447,-5.3,0.007,-1.3,-0.106,-31.1,-1.62,-0.2,0.463,0,0,3.206,1.469,-45.184,-0.943,-19051.118,-23591.167,-346.651,-402.325,-19698.226,-24507.496,-5.55,-7.237,-11.977,-15.726,0
-11.5,0.3,-0.092,-0.6,0.06,-2.1,-0.493,-11.1,-0.237,-0.2,0.098,0,0,0.753,0.41,-1.47,-0.329,-1041.609,8876.374,-4.917,183.369,-1068.401,9215.592,-0.07,3.316,-0.499,6.052,0
-18,0.2,1.151,-3.6,-0.145,0.1,0.154,-17.6,-0.716,1.8,0.496,0,0,-0.351,-0.156,3.868,11.214,-5447.561,4566.887,-121.335,84.235,-5681.756,4758.266,-2.216,1.437,-4.323,3.314,0
-3.9,-0.8,-0.642,-0.6,-0.015,1.3,0.268,-3.5,0.049,-0.4,-0.12,0,0,-0.251,0.102,-1.046,4.188,14323.028,20062.653,289.734,398.936,14883.774,20840.519,5.351,7.17,10.379,14.135,0
5,0.3,-0.325,4.4,0.388,2.3,0.455,5.4,0.415,-0.4,-0.088,0,0,-0.023,0.301,1.942,-5.229,1366.997,4415.008,33.101,60.772,1428.259,4573.585,0.551,1.04,1.128,2.7,0
-15.6,0.2,0.097,-5.6,-0.339,-1,-0.127,-15.2,-0.888,-0.5,0.098,0,0,-0.113,0.489,-0.881,-3.849,-9493.825,-15621.396,-175.86,-305.89,-9848.634,-16246.859,-3.25,-5.645,-6.575,-11.582,0
-0.2,-0.8,-0.661,3.1,0.319,0,0.173,0.1,0.118,-1.5,-0.283,0,0,-0.033,0.215,0.021,-6.85,-1689.387,1418.458,-18.123,0.084,-1741.424,1465.791,-0.369,-0.057,-0.976,0.637,0
10.8,0.3,-0.004,3.1,0.258,1.1,-0.021,10.1,0.558,-0.3,-0.398,0,0,-1.478,-1.243,20.339,-20.835,4779.257,9554.193,78.359,172.022,4922.25,9946.326,1.064,3.221,2.648,6.953,0
-0.1,0.2,-0.255,2.7,0.294,-1,-0.118,0.2,0.105,-0.2,0.069,0,0,1,0.483,-8.504,-1.23,-3456.668,2210.334,-58.563,20.618,-3566.99,2290.751,-0.942,0.347,-2.045,1.275,0
-8.8,-0.8,-0.601,-1.3,0.098,2,0.465,-10.6,-0.741,1.8,0.631,0,0,-0.164,0.429,-38.016,21.039,-12630.78,-22658.685,-278.221,-352.834,-13124.594,-23521.645,-4.473,-6.936,-9.127,-14.698,0
3.4,0.3,-0.111,-2.1,-0.308,-1.1,-0.122,3.7,0.302,-0.3,-0.416,0,0,-1.525,-0.989,20.189,-14.271,15385.443,16294.922,288.694,295.878,15953.822,16937.794,4.961,5.524,10.522,11.563,0
-10.2,-0.7,-0.444,-4.3,-0.324,-0.1,0.073,-9.9,-0.584,-1.3,-0.255,0,0,-0.232,0.285,0.345,-3.963,8918.439,16382.611,188.107,292.105,9285.149,17011.942,3.456,5.386,6.777,11.463,0
0.1,0.4,0.013,2.1,0.077,1.7,0.139,0.4,0.108,-0.2,0.114,0,0,3.653,9.636,-5.686,4.556,7270.002,10279.925,165.349,171.734,7587.436,10655.131,3.196,3.048,5.871,6.78,0
-0.5,0.4,0.136,1.6,0.123,1.5,0.383,-0.2,0.07,0,-0.068,0,0,-0.967,-1.037,14.581,18.202,4101.097,8357.511,88.988,141.349,4256.144,8684.201,1.386,2.747,2.873,5.869,0
11,0.3,0.864,1.4,-0.071,1.4,-0.077,9.3,0.495,1,0.149,0,0,-1.154,-1.418,15.656,29.187,13131.061,6120.8,240.023,126.742,13610.004,6365.974,4.19,2.312,8.883,4.351,0
79.3,-0.7,-0.417,5.7,-0.887,56.4,2.424,25.8,-0.893,53.9,3.327,0,0,-1.857,-2.121,-81.223,41.822,-1476.202,2081.681,-176.816,112.599,-1631.162,2211.005,-1.794,1.124,-2.805,2.198,0
2.3,0.4,-0.044,-1.4,-0.467,-4.4,-0.444,8.2,0.649,-5.5,-0.672,0,0,-1.418,-1.659,22.123,-21.485,7114.611,-7340.13,139.858,-167.048,7378.861,-7645.352,2.178,-2.993,4.878,-5.808,0
-0.7,0.3,-0.064,-5.1,-0.741,-7.6,-1.181,5.2,0.523,-5.6,-0.826,0,0,-1.813,-2.319,26.696,-27.491,20798.07,530.381,407.637,0.335,21582.422,554.62,7.044,0.193,14.513,0.269,0
4.4,-0.7,-0.344,2.6,0.029,-6.4,-0.092,10.2,0.711,-6.6,-0.494,0,0,0.516,-0.296,6.087,-9.689,-159.989,-3249.421,24.343,-93.8,-142.544,-3409.016,0.326,-1.736,0.309,-3.078,0
8,0.4,0.188,2.6,-0.11,-4.5,-0.133,12.8,0.779,-5.5,-0.351,0,0,-0.302,-0.748,13.335,-13.052,1602.806,-6455.738,37.701,-150.457,1670.012,-6733.512,0.454,-2.727,1.24,-5.272,0
-7.7,0.3,-0.011,-3.8,-0.322,-5.5,-0.346,-2,0.175,-5.3,-0.795,0,0,-1.391,-2.38,20.831,-28.634,7753.592,2241.51,160.026,82.486,8029.63,2347.721,2.572,1.75,5.11,1.927,0
-4,-0.7,-0.347,-1.7,0.014,-7.7,-0.749,1.7,0.331,-5.3,-0.226,0,0,0.995,-0.365,-1.088,2.328,-10550.587,-3017.505,-186.045,-48.087,-10947.45,-3133.128,-3.439,-0.798,-7.357,-2.109,0
-13.9,-0.7,-0.347,-1,0.097,-5.6,-0.062,-8.2,-0.137,-6.4,-0.371,0,0,0.43,-0.022,-0.908,-6.598,-3698.652,-6614.923,-51.505,-163.32,-3811.884,-6909.008,-0.956,-3.08,-2.111,-5.421,0
-22.1,0.4,0.245,-2.8,0.22,-6.5,-0.305,-16.4,-0.638,-5.3,-0.158,0,0,0.895,0.526,3.277,-8.252,-12841.685,-1941.053,-237.778,-46.986,-13327.416,-2008.442,-4.458,-0.659,-9,-1.221,0
22.5,-0.6,-0.318,-3.4,-0.018,-6.3,-0.497,28.2,1.08,-6.3,-0.884,0,0,-0.433,-0.755,21.247,-22.65,4902.444,-2603.709,100.577,-67.006,5072.354,-2693.485,1.461,-1.008,3.131,-1.694,0
-0.2,0.5,0.051,3.1,0.364,-6.1,-0.407,5.3,0.45,-5.1,-0.186,0,0,1.311,0.634,6.767,0.595,-6015.172,-4696.9,-80.253,-80.769,-6236.726,-4891.681,-1.61,-1.381,-4.106,-3.561,0
3.9,0.4,0.296,1.4,0.187,-0.4,0.255,4,0.203,1.3,0.241,0,0,2.854,13.387,2.656,4.47,-2515.92,-3334.743,-50.85,-78.631,-2618.566,-3467.485,-0.965,-1.456,-1.9,-2.437,0
1.4,-0.6,-0.246,-0.7,0.137,-0.2,-0.121,1.5,0.115,0.2,-0.198,0,0,-0.723,-1.507,4.254,4.143,1185.443,6035.185,9.233,116.802,1210.132,6292.059,0.081,2.191,0.462,4.73,0
2.9,0.5,0.305,0,-0.056,-0.3,-0.037,2,0.116,0.2,-0.033,0,0,-0.526,-1.747,9.192,-6.512,-3001.394,-1359.756,-72.755,-26.854,-3140.987,-1394.464,-1.51,-0.385,-2.584,-0.658,0
11.7,0.4,0.163,7.3,0.61,-0.3,0.124,11.9,0.444,1.1,0.196,0,0,-0.066,-1.057,-3.15,5.963,-3159.795,2644.922,-62.639,49.783,-3273.586,2751.915,-1.098,0.911,-2.111,1.988,0
-20.9,0.4,0.899,-1.1,0.382,1.9,0.751,-20.8,-0.998,1,0.624,0,0,0.994,-0.453,0.464,61.201,-17885.743,-20953.804,-333.271,-387.161,-18554.39,-21765.511,-6.125,-6.969,-12.37,-14.608,0
-0.6,0.4,0.237,-3.3,-0.416,-0.2,-0.027,-1.5,0.027,-0.1,-0.153,0,0,-1.224,-2.139,8.835,-16.076,9073.228,5797.024,166.109,129.176,9402.749,6036.371,2.913,2.424,6.105,4.355,0
0.2,0.3,-0.121,8.9,0.638,2.7,0.536,0.4,0.114,-0.1,0.162,0,0,0.134,-0.578,-11.405,0.367,-3216.627,-2760.448,-56.573,-70.995,-3312.226,-2894.049,-0.844,-1.421,-1.775,-2.481,0
-10.9,-0.8,-0.429,0,0.097,1.5,0.362,-10.7,-0.364,-0.2,0.105,0,0,-0.328,-0.91,-12.398,8.267,-2089.728,-3108.263,-42.252,-71.043,-2152.205,-3249.786,-0.577,-1.54,-1.16,-2.634,0
-8.8,0.3,-0.034,-5.3,-0.638,-0.7,-0.103,-8.6,-0.278,-0.2,-0.19,0,0,-1.145,-1.907,5.531,-13.432,10669.894,3711.847,197.74,68.272,11071.033,3858.337,3.55,1.248,7.433,2.649,0
-8.6,-0.8,-0.408,-0.2,0.002,-0.7,-0.081,-8.4,-0.318,-1.3,-0.067,0,0,0.028,-0.713,-8.876,-2.534,1809.773,-934.032,43.154,-44.807,1909.489,-1006.868,0.943,-0.995,1.845,-1.374,0
8.9,0.3,-0.143,2,0.235,2.3,0.071,9.1,0.372,-0.2,-0.209,0,0,-1.015,-1.792,2.506,-10.465,10480.582,9532.964,198.038,183.522,10881.219,9910,3.62,3.35,7.413,6.917,0
-19.4,0.3,0.295,-2.2,0.265,0,0.223,-19.2,-1.038,-0.1,0.392,0,0,1.478,1.141,-20.275,1.586,-15793.862,-16665.064,-289.153,-311.607,-16355.784,-17327.25,-4.976,-5.638,-10.406,-12.022,0
-18.1,0.2,0.27,-4.2,-0.043,-0.1,0.263,-17.9,-1.005,-0.1,0.225,0,0,0.255,0.545,-8.478,-2.537,-13271.538,-14150.072,-249.827,-258.502,-13766.134,-14702.354,-4.46,-4.67,-9.158,-10.073,0
1.5,-0.8,-0.437,3.1,0.383,0.8,-0.003,-0.4,0.029,1.9,0.485,0,0,1.335,0.52,-25.173,18.275,-5926.488,2949.344,-118.933,79.44,-6147.064,3069.296,-1.758,1.244,-4.072,2.196,0
-6.7,0.3,0.086,-3.6,-0.241,-0.4,0.015,-6.4,-0.274,-0.2,-0.073,0,0,-0.182,-0.176,4.425,-9.939,-3813.408,5119.136,-77.136,96.056,-3972.292,5333.528,-1.511,1.855,-2.947,3.885,0
-16.1,0.3,1.244,-2.4,0.201,-2.3,-0.16,-15.8,-1.011,0.9,0.633,0,0,1.309,0.841,-14.425,3.755,-15804.313,-19237.893,-307.439,-324.701,-16402.469,-19983.993,-5.351,-5.552,-11.066,-12.709,0
-8.7,-0.7,-0.425,-5.5,-0.599,-2.2,-0.255,-8.5,-0.432,-1.2,-0.195,0,0,0.287,0.276,1.747,0.313,17380.343,24649.947,358.403,463.593,18071.652,25604.747,6.593,8.454,12.793,17.487,0
8.3,0.4,0.573,2.9,0.207,1.2,0.198,6.5,0.372,-0.1,0.07,0,0,-0.335,-0.316,9.721,-4.524,6847.913,15165.865,123.92,305.222,7093.528,15774.082,2.127,5.669,4.551,11.079,0
5.8,0.3,-0.154,3.8,0.356,0.2,0.017,6.2,0.413,-0.1,-0.134,0,0,-0.452,-0.172,7.022,-3.117,5418.157,13686.655,106.325,255.771,5623.439,14227.982,1.834,4.725,3.799,9.851,0
13.8,0.3,0.606,6.1,0.547,2.1,0.332,13.2,0.683,1.9,0.091,0,0,-1.014,-0.699,12.182,31.611,7603.56,15660.427,128.289,307.079,7869.707,16292.662,2.179,5.626,4.942,11.519,0
-10.3,-0.8,-0.604,-1.4,0.06,-2.2,-0.362,-9.8,-0.538,-1.4,-0.083,0,0,2.129,0.911,-20.845,0.871,-6578.882,-9445.5,-93.512,-218.647,-6771.021,-9859.663,-1.374,-4.295,-3.57,-7.779,0
-1.5,0.3,0.38,-1,-0.142,0.2,0.076,-1,0.032,0.7,0.122,0,0,5.996,27.153,76.876,290.373,9652.283,13219.684,311.181,383.191,10016.538,13739.909,4.682,5.024,6.751,9.448,0
11.9,0.3,-0.311,-1,-0.238,-0.8,-0.281,12.4,0.679,-0.4,-0.45,0,0,-1.832,-3.7,7.302,-42.9,11776.929,2371.987,210.224,28.469,12201.247,2471.511,3.721,0.667,7.849,1.675,0
4.8,0.3,-0.232,1.8,-0.039,0.3,0.088,5.3,0.348,-0.4,-0.075,0,0,-0.734,-2.499,-5.964,-33.691,-368.658,-6540.14,-20.107,-163.915,-380.811,-6817.471,-0.304,-2.928,-0.232,-5.224,0
-5.1,0.2,-0.106,0,0.046,0.4,0.164,-4.8,-0.202,-0.2,0.057,0,0,0.007,-2.468,-11.706,-31.085,-8067.109,-3398.904,-166.643,-85.524,-8369.764,-3527.665,-2.907,-1.352,-5.604,-2.462,0
-9,-0.8,-0.608,-4.3,-0.436,-1.6,-0.264,-8.7,-0.486,-1.2,-0.201,0,0,0.076,-2.542,-9.935,-31.094,-5384.405,-1380.122,-106.535,-53.801,-5574.749,-1437.594,-1.85,-0.79,-3.527,-1.145,0
-6.4,0.3,0.069,-1.1,-0.053,0.4,-0.141,-6.1,-0.302,0,-0.019,0,0,-0.864,-2.858,-3.888,-35.798,-6475.734,-4431.292,-146.946,-97.697,-6740.585,-4593.671,-2.681,-1.512,-4.902,-3.006,0
5.4,0.2,-0.173,4.5,0.314,0.2,0.113,5.7,0.334,-0.1,0.038,0,0,-0.218,-2.386,-11.257,-30.588,3387.49,6956.278,63.444,132.162,3532.242,7222.804,1.346,2.617,2.68,4.924,0
-2.5,-0.8,-0.439,-0.8,0.019,0.3,0.041,-2.4,-0.075,-1.1,-0.267,0,0,-0.913,-2.856,-2.875,-34.824,-7137.739,-5784.896,-150.529,-128.08,-7425.181,-6000.16,-2.786,-2.057,-5.329,-3.979,0
-5.8,0.3,0.645,-3.5,-0.283,0.3,0.199,-6.7,-0.379,0,0.16,0,0,-0.948,-2.933,-0.534,-34.729,-4384.678,-2647.217,-114.91,-54.086,-4576.427,-2734.467,-2.135,-0.693,-3.547,-1.604,0
-1.9,0.3,0.56,0.4,0.036,0.5,0.005,-1.8,-0.062,1.2,0.331,0,0,-0.861,-2.507,-8.975,-27.786,6202.612,10301.605,100.281,190.404,6442.718,10707.35,2.031,3.655,4.451,7.501,0
7.5,-0.8,-0.496,4.3,0.329,-0.7,0.008,7.6,0.415,-1,-0.199,0,0,-0.515,-2.555,-9.106,-28.992,5905.447,7411.377,114.684,126.764,6147.472,7692.256,2.236,2.494,4.476,5.178,0
-7.5,0.3,0.18,-4.2,-0.366,-0.6,-0.161,-7.4,-0.427,0.2,0.065,0,0,0.047,-0.09,1.607,-0.113,-4941.529,-2195.953,-95.618,-37.824,-5140.181,-2272.94,-1.799,-0.627,-3.68,-1.421,0
-6.7,0.3,0.182,-1.9,0.033,0.4,0.192,-6.6,-0.411,0.2,0.2,0,0,0.525,0.531,-9.881,3.673,2728.148,11668.797,70.582,264.25,2861.506,12122.043,1.495,4.853,2.473,8.379,0
17.7,0.3,0.615,5.5,0.283,0.4,0.111,15.8,0.742,1.2,0.161,0,0,-0.555,-0.329,8.491,32.057,12595.098,10213.728,224.967,203.13,13063.011,10621.419,4.038,3.685,8.677,7.517,0
-4.2,0.3,0.008,1,0.253,1.4,0.285,-3.9,-0.186,0.1,0.033,0,0,-0.21,0.065,-1.038,-3.456,-8270.553,-13743.304,-165.714,-277.417,-8595.551,-14285.509,-3.058,-5.074,-6.015,-9.989,0
1.5,0.2,-0.154,-2.5,-0.351,0.1,-0.06,1.8,0.152,0,-0.127,0,0,-0.693,-0.278,3.807,-6.444,3324.906,4150.982,75.79,87.997,3447.018,4316.603,1.323,1.643,2.255,3.046,0
-2.1,-0.8,-0.553,-1.4,-0.048,2.1,0.275,-3.8,-0.244,2,0.468,0,0,0.435,0.038,-26.312,22.059,-6043.139,-272.705,-146.125,4.529,-6286.292,-272.326,-2.244,-0.129,-4.494,0.023,0
4.8,0.3,-0.15,1.2,0.119,-1.1,-0.279,5.3,0.341,-0.2,-0.099,0,0,-0.174,0.076,3.409,-4.993,17099.293,13019.498,340.474,259.158,17775.641,13514.353,6.231,4.729,12.526,9.136,0
3.3,0.2,-0.177,-1.9,-0.194,-1,-0.228,3.8,0.264,-0.3,-0.315,0,0,-0.713,-0.709,11.782,-12.462,2197.191,1388.423,40.576,21.643,2260.208,1452.846,0.526,0.499,1.167,1.165,0
4.5,-0.8,-0.49,-2,-0.268,-1.9,-0.494,4.9,0.298,-1.3,-0.611,0,0,-1.168,-0.985,15.436,-16.544,11904.447,1075.619,225.27,5.678,12344.033,1123.388,3.865,0.186,8.136,0.85,0
8.7,0.3,0.216,9.2,0.759,0.3,0.159,8.1,0.415,-0.1,0.143,0,0,0.595,0.408,-2.696,-1.134,-6851.022,-6223.444,-127.465,-125.37,-7107.822,-6470.795,-2.302,-2.283,-4.758,-4.551,0
-3.6,0.2,0.005,0.7,0.124,-0.8,-0.176,-3.1,-0.122,-0.2,-0.05,0,0,-0.412,0.043,4.089,-5.187,4157.875,2551.08,78.83,38.685,4320.803,2646.353,1.384,0.716,3.017,1.746,0
2.9,-0.8,-0.443,1.2,0.192,0.2,-0.217,3.4,0.215,-0.2,-0.355,0,0,-0.686,-0.902,7.59,-1.53,-7955.738,-10486.707,-165.831,-205.736,-8296.653,-10881.522,-3.231,-3.768,-6.315,-7.325,0
7.6,-0.7,-0.382,3.8,0.256,-0.8,-0.118,8.1,0.397,-1.2,-0.082,0,0,1.303,0.577,-6.562,-0.871,-10189.207,-14687.545,-176.222,-297.778,-10560.534,-15283.389,-3.159,-5.505,-6.881,-10.971,0
-11,0.4,0.335,-7.2,-0.814,-0.7,-0.262,-10.7,-0.64,0,-0.133,0,0,-1.282,-0.778,10.309,-10.702,9500.203,8901.212,179.515,174.073,9854.022,9259.718,3.146,3.264,6.549,6.6,0
-5.7,0.4,0.196,-4.5,-0.709,-0.5,-0.242,-5.4,-0.268,0,0.092,0,0,3.014,10.792,2.77,2.209,4052.464,-10453.158,89.199,-226.046,4215.097,-10896.758,1.645,-4.39,3.011,-8.207,0
4.7,0.4,0.039,-4.3,-0.779,0.6,0.083,5,0.275,0,-0.047,0,0,-0.302,-1.039,10.738,15.274,2471.046,-5186.4,67.733,-82.348,2563.455,-5399.795,1.058,-1.426,1.706,-3.95,0
-13.2,0.3,0.366,-1,0.31,-0.2,0.184,-13.1,-0.83,0.2,0.416,0,0,1.889,0.117,-25.979,5.172,-21087.269,-25372.858,-394.651,-478.481,-21845.022,-26367.506,-6.815,-8.548,-14.026,-17.989,0
163.2,0.3,-0.186,-2.8,-2.779,170.8,4.756,-8.7,-3.859,173.2,6.427,0,0,-2.242,-3.027,-150.99,18.51,-19661.468,-18535.614,-651.396,-309.217,-20588.64,-19215.994,-9.276,-6.143,-17.043,-12.619,0
-17,0.3,0.075,-4.7,-0.141,-17.3,-0.478,0.3,0.409,-17.1,-0.805,0,0,-0.973,-1.57,25.015,-12.394,8715.155,13403.933,181.953,256.106,9051.167,13940.421,2.903,4.821,6.21,9.861,0
-14.6,0.2,0.004,0.6,0.193,-18.4,-0.686,2.7,0.539,-17.2,-0.442,0,0,1.593,-0.315,2.656,1.629,-2867.549,5172.956,-15.226,104.965,-2935.833,5365.606,-0.332,1.931,-1.282,3.555,0
-19.9,-0.8,-0.353,0.5,0.366,-18.2,-0.535,-2.7,0.224,-18.2,-0.891,0,0,-0.825,-0.999,17.667,-7.787,5801.668,11860.844,139.548,214.435,6043.596,12324.378,2.243,3.998,4.464,8.513,0
-29.8,0.3,1.383,-1.3,0.532,-17.1,-0.236,-13.6,-0.74,-17.1,-0.111,0,0,0.45,-0.12,5.09,0.332,-15159.67,-18980.867,-287.193,-339.888,-15727.412,-19712.551,-5.366,-5.916,-10.513,-13.133,0
-20,0.2,0.044,3.2,0.836,-17,-0.31,-2.7,0.24,-17.1,-0.387,0,0,1.906,-0.14,-2.319,3.918,-4921.318,1160.237,-45.921,47.059,-5054.936,1191.295,-0.808,0.814,-2.485,0.541,0
-15.4,-0.9,-0.528,0.6,0.351,-11,0.377,-2.1,0.032,-13.2,0.239,0,0,-0.454,-0.881,-20.56,32.035,-9388.623,-10024.39,-212.993,-157.513,-9775.098,-10400.656,-3.586,-3.48,-7.145,-6.913,0
-9,-0.8,-0.467,3.2,0.589,-17.6,-0.583,8.7,0.889,-18.6,-1.199,0,0,-1.325,-1.601,30.37,-15.741,11655.697,15134.417,248.295,269.793,12103.615,15732.552,4.015,5.08,8.269,10.935,0
-23.8,0.3,0.231,-2.3,0.069,-18.6,-0.671,-6.1,-0.014,-17.5,-0.534,0,0,0.883,0.578,16.614,-2.882,-4312.242,-4936.382,-59.478,-122.525,-4463.06,-5141.519,-1.406,-2.173,-2.802,-3.811,0
1.8,-0.7,-0.451,2.7,0.042,-18.4,-0.633,19.5,1.351,-18.5,-1.074,0,0,-0.673,-0.185,28.741,-9.652,18001.641,16274.688,381.837,290.091,18703.678,16903.794,6.528,5.376,12.983,11.516,0
-3.7,0.4,-0.092,4.5,0.384,-18.3,-0.781,14,1.105,-17.4,-0.813,0,0,0.195,-0.036,25.347,-7.425,613.604,-895.355,45.846,-30.282,640.617,-934.518,0.372,-0.462,0.48,-0.785,0
-8.4,0.4,0.826,1.9,0.509,0.9,0.247,-7.9,-0.412,0.9,0.432,0,0,6.615,20.573,-1.963,6.66,-12630.477,-19216.189,-232.4,-372.064,-13106.398,-19972.207,-4.187,-6.7,-8.808,-13.695,0
-2.5,-0.6,-0.475,0.3,0.1,-1.2,-0.224,-2,-0.004,-1.2,-0.431,0,0,-1.298,-2.378,12.115,-7.992,-1173.72,799.355,-19.917,-2.469,-1228.041,836.3,-0.615,0.031,-1.018,0.575,0
12.1,0.5,0.153,3.3,0.094,-0.2,0.011,11.6,0.67,-0.1,-0.016,0,0,-0.88,-2.012,8.12,-3.345,8399.564,2856.681,156.214,37.664,8720.751,2953.27,2.739,0.627,5.95,1.696,0
-13.3,-0.6,-0.496,-3.1,0.014,-0.3,0.092,-12.7,-0.854,-1.2,-0.133,0,0,0.414,-1.264,-10.501,1.298,-8123.124,-13460.401,-125.061,-281.04,-8395.706,-14020.227,-2.141,-5.28,-5.056,-10.279,0
-0.3,0.5,0.523,0.9,0.164,0.7,0.132,0.2,0.131,0.9,0.023,0,0,-1.513,-2.519,8.059,-2.084,781.274,2923.592,-6.155,61.862,784.592,3053.631,-0.254,1.124,0.065,2.336,0
-2.8,0.5,1.47,-2.1,-0.213,-2.4,-0.357,-4.3,-0.21,0.8,0.558,0,0,0.584,-1.398,6.408,46.696,4703.194,617.53,87.114,4.989,4896.153,617.347,1.558,0.039,3.594,-0.016,0
8.2,0.4,-0.233,1.9,-0.04,1.4,0.112,8.5,0.501,0.1,-0.163,0,0,-1.327,-2.329,4.939,-9.166,7287.936,3271.427,132.458,55.731,7557.902,3397.364,2.343,0.975,4.992,2.258,0
9.8,-0.7,-0.574,-2.2,-0.305,-1.7,-0.351,10.1,0.563,-1,-0.462,0,0,-1.615,-2.686,8.931,-12.941,9643.372,3772.656,182.087,62.698,9997.903,3922.8,3.181,1.147,6.558,2.689,0
-7.2,-0.6,-0.509,2.6,0.534,1.4,0.354,-6.9,-0.299,-0.9,-0.072,0,0,-0.073,-1.385,-11.049,-1.036,-12454.09,-14955.518,-223.193,-292.627,-12903.323,-15548.709,-3.954,-5.34,-8.33,-10.844,0
-12.3,0.4,0.221,-1.6,0.171,0.2,0.163,-12,-0.759,0.1,0.274,0,0,0.639,-1.234,-15.547,1.502,-12356.819,-13969.815,-230.669,-252.342,-12803.7,-14512.329,-3.982,-4.356,-8.268,-9.65,0
-10,0.4,0.177,-3.2,-0.125,-0.9,-0.06,-9.7,-0.625,0.1,0.123,0,0,-0.687,-1.874,-9.038,-3.208,-10498.242,-11983.412,-209.551,-205.928,-10902.81,-12437.449,-3.695,-3.858,-7.489,-8.186,0
-1.7,0.4,-0.024,-0.8,-0.083,0.3,-0.142,-1.4,0.011,0.2,-0.007,0,0,-0.128,-0.111,2.465,-6.57,-440.858,7881.349,-12.013,150.285,-465.262,8200.72,-0.275,2.808,-0.456,5.804,0
20.3,0.3,-0.312,5.3,0.227,0.2,0.003,20.6,0.981,0.1,-0.17,0,0,-0.342,-0.293,5.636,-7.793,8792.575,10520.566,165.501,193.36,9120.671,10932.564,2.951,3.528,6.071,7.5,0
-7.5,-0.7,-0.517,-3.9,-0.471,-1.8,-0.213,-7.3,-0.372,-0.9,-0.173,0,0,-0.096,0.24,0.05,-2.539,5258.448,3219.316,106.764,38.557,5467.983,3321.642,1.958,0.578,3.874,1.79,0
-8,0.3,0.093,-1.8,-0.077,2.4,0.333,-7.8,-0.419,0.1,0.118,0,0,0.011,0.279,-5.166,-4.018,-1129.258,1751.848,-23.001,25.33,-1165.309,1810.306,-0.329,0.403,-0.669,1.011,0
-9.2,0.3,0.197,-5.5,-0.753,-1.7,-0.388,-9,-0.536,0.2,0.232,0,0,0.963,0.515,-13.982,-1.175,15405.762,23164.401,306.805,441.956,16035.529,24052.314,5.974,7.858,11.671,16.314,0
-6.4,0.3,0.231,0.9,0.342,0.3,0.134,-6.4,-0.327,0.3,0.246,0,0,1.265,0.48,-11.101,4.911,-12428.296,-10477.226,-232.914,-198.236,-12887.638,-10877.117,-4.1,-3.416,-8.5,-7.278,0
-2.7,0.3,2.341,1.1,0.21,1.4,0.321,-4.7,-0.321,2.3,0.817,0,0,-0.05,-0.09,10.956,38.785,-10755.332,-9297.903,-226.016,-134.113,-11212.104,-9633.223,-4.215,-2.539,-8.427,-6.068,0
-9,0.2,0.236,-6.1,-0.67,-1.9,-0.296,-8.8,-0.708,0,0.04,0,0,-0.669,-0.155,3.828,-5.652,-767.472,-129.112,-25.535,-3.752,-811.073,-132.233,-0.548,-0.059,-0.804,-0.152,0
10,-0.9,-0.776,3.9,0.047,1.4,0.01,10.2,0.71,-0.1,-0.109,0,0,-0.101,0.128,-8.117,4.305,7162.583,3519.264,141.739,51.641,7447.703,3628.143,2.733,0.587,5.271,1.892,0
5.5,0.2,0.517,-1.4,-0.264,-1.7,-0.574,4.7,0.38,0.9,0.021,0,0,-1.071,-0.71,17.93,36.342,20349.176,14295.184,374.823,286.436,21106.25,14870.219,6.623,5.293,14.025,10.519,0
7.3,0.2,-0.382,3.6,0.162,1.4,0.084,7.6,0.533,-0.2,-0.241,0,0,-0.184,-0.434,5,-13.058,-4576.151,-4723.744,-80.97,-82.323,-4766.141,-4903.276,-1.617,-1.43,-3.52,-3.35,0
-9.4,0.2,0.049,-0.7,0.299,1.3,0.351,-9.1,-0.606,-0.2,0.147,0,0,1.373,0.615,-24.843,-7.575,-14670.529,-16834.896,-274.009,-299.013,-15198.497,-17484.577,-4.61,-5.439,-9.78,-11.648,0
15.7,0.2,-0.486,2,-0.028,1.2,0.125,16,0.922,-0.2,-0.366,0,0,-0.903,-0.704,12.925,-15.401,10660.079,5666.802,197.995,97.202,11050.049,5888.952,3.391,1.813,7.217,3.994,0
-3.1,0.1,-0.247,0.6,0.201,-0.1,0.017,-2.8,-0.098,-0.3,0.016,0,0,0.756,0.401,-7.139,-4.908,7749.791,15304.439,157.837,281.571,8074.494,15888.136,3.027,5.117,6.009,10.708,0
-5.2,-0.9,-0.824,-3.5,-0.38,-0.9,-0.242,-4.9,-0.266,-1.3,-0.412,0,0,-0.075,-0.267,2.183,-12.328,-3739.958,5562.931,-64.071,95.444,-3885.537,5790.53,-1.269,1.866,-2.708,4.117,0
