2149,2,6.01,540,8.92,47,4.12,2041,10.95,50,0.48,0,0,5.78,23.89,15864.24,246690.12,317085.22,1210124,24953.04,259013.68,330705.86,1258936.4,160.9,586.28,251.68,933.14,0
2140,2,6.01,530,8.88,36,4.08,2128,11.04,30,0.38,0,0,4.93,19.62,11353.66,219738.83,328612.36,1251107.56,20402.45,237434.85,342216.19,1300247.01,160.14,628.75,251.45,931.63,0
2084,1,6,517,8.83,48,4.16,2054,10.97,39,0.46,0,0,5.19,21.72,23171.7,355616.84,342619.33,1286156.36,33631.96,385961.65,357413.74,1336553.32,186,798.2,272.97,992.84,0
2127,2,6.01,519,8.84,42,4.12,2036,10.95,40,0.47,0,0,4.3,17.18,15541.43,292145.24,327977.86,1232953.16,25066.45,310953.52,342137.87,1283162.22,168.84,669.11,261.63,978.79,0
2087,2,6.02,510,8.8,50,4.15,2060,10.97,51,0.46,0,0,3.81,14.63,14578.66,282778.9,283987.27,1128600.4,22383.13,294925.51,295698.46,1172733.55,138.16,524.68,216.4,825.87,0
2042,1,6,502,8.78,42,4.06,2025,10.96,31,0.41,0,0,4.48,17.93,12813.16,211777.38,362448.72,1285525.98,22730.4,223579.57,377460.99,1337140.37,175.48,618.15,277.54,980.47,0
2131,1,6,494,8.7,34,4.05,2104,11.03,17,0.36,0,0,4.6,19.16,1811.15,49438.43,336575.64,1276430.13,10652.41,60721.91,350421.78,1327894.44,156.1,579.07,256.23,973.63,0
2056,2,6.01,490,8.69,39,4.11,2045,10.99,48,0.48,0,0,3.87,16.9,4706.88,93199.31,315674.73,1213390.19,13062.56,101375.32,328612.43,1262347.25,147.57,553.5,239.35,926.84,0
2063,2,6.01,476,8.66,36,4.07,2050,10.99,35,0.4,0,0,4.61,18.14,3576.87,88748.26,346783.21,1313683.96,12721.75,100512.11,360883.86,1365427.44,161.58,592.56,260.87,965.91,0
2061,2,6.01,478,8.68,37,4.04,2050,10.99,24,0.34,0,0,5.2,22.51,5740.21,141675.88,344693.75,1293672.21,14809.1,151634.56,358656.6,1344308.39,160.39,574.61,258.26,941.49,0
1999,1,6,474,8.67,38,4.04,1987,10.94,22,0.42,0,0,4.8,19.27,5140.7,107472.04,330067,1222306.32,13896.72,115385.29,343545.67,1270419.52,154.79,541.96,249.35,896.54,0
1935,2,6.01,464,8.64,41,4.11,1895,10.86,34,0.46,0,0,5.23,18.86,8810.65,144558.58,377923.17,1335498.83,18953.53,153345.89,393420.38,1388118.71,179.5,599.11,286.66,982.24,0
2013,2,6.01,476,8.68,34,4.12,1997,10.95,40,0.46,0,0,5.16,21.48,1061.83,17734.32,347008.07,1214921.33,10084.34,35546.81,361092.49,1262951,159.45,537.21,260.65,896.47,0
1826,2,6.01,474,8.68,40,4.11,1808,10.8,25,0.42,0,0,5.08,26.35,10952.04,221116.81,347837.76,1272989.87,20677.75,240824.98,362287.87,1322993.66,172.49,661.27,267.12,958.44,0
1988,1,6,470,8.65,44,4.11,1940,10.89,30,0.46,0,0,5.67,26.61,7031.16,183307.21,368771.52,1341966.54,17427.51,194745.16,384251.02,1397363.39,184,686.71,286.35,1067.42,0
1916,2,6.01,480,8.74,38,4.1,1901,10.87,42,0.49,0,0,4.82,17.47,4219.15,95397.28,361001.67,1280505.16,13814.17,103888.85,375742.84,1331077.66,169.58,573.47,272.76,944.31,0
1893,2,6.01,474,8.73,43,4.12,1876,10.85,39,0.46,0,0,5.77,27.99,13712.24,235377.45,358574.48,1243541.35,23784.82,249396.22,373637.52,1292839.18,178.56,611.45,278.47,938.36,0
1949,1,6,475,8.74,34,4.13,1940,10.92,31,0.42,0,0,5.1,20.88,3453,78170.57,358018.79,1304863.62,12916.3,87672.38,372480.65,1356050.37,167.13,580.7,267.59,950.7,0
1849,1,6,470,8.67,40,4.07,1832,10.82,27,0.45,0,0,5.86,24.54,5527.1,101169.87,375832.35,1313108.78,15450.75,109658.83,390980.38,1364533.74,175.38,582.96,280.27,953.94,0
1879,2,6.01,475,8.72,37,4.14,1856,10.84,42,0.5,0,0,6.26,27.11,7946.44,168679.29,397126.63,1371416.13,18622.09,179931.26,413192.78,1425062.54,188.87,626.04,297.16,998.7,0
1860,2,6.02,469,8.72,40,4.05,1844,10.83,33,0.42,0,0,5.39,20.57,9512.95,200575.55,366922.04,1264466.62,19674.49,211422.99,382087.69,1314343.88,179.9,595.34,280.48,936.51,0
1841,2,6.01,470,8.69,45,4.11,1820,10.8,35,0.46,0,0,5.59,23.59,12551.94,230357.15,390277.63,1334188.88,23274.35,242626.13,406182.28,1386352.69,189.91,624.09,294.07,973.85,0
1868,2,6.01,466,8.66,39,4.1,1856,10.85,28,0.44,0,0,5.14,28.11,3851.55,123630.43,352182.99,1227199.06,13494.52,132624.69,366868.45,1278109.77,170.67,607.58,271.74,980.94,0
1829,2,6.01,462,8.67,44,4.15,1805,10.79,60,0.64,0,0,5.67,22.61,15966.02,248378.71,417153.31,1388560.81,27433.74,260085.01,434228.08,1442885.08,203.12,640.32,315.74,1013.51,0
1818,2,6.01,479,8.71,36,4.13,1809,10.81,29,0.43,0,0,4.95,21.3,2885.21,75041.22,380066.33,1253035.34,12939.2,83916.79,395547.76,1302623.86,177.97,565.88,286.5,927.17,0
1809,2,6.01,471,8.7,39,4.13,1796,10.8,25,0.4,0,0,4.5,20.58,8030.75,183257.46,357310.01,1258003.51,18294.66,203234.25,372383.12,1309204.14,182.01,685.04,278.71,992.16,0
1884,1,6,471,8.69,38,4.12,1859,10.85,27,0.45,0,0,4.81,19.25,8436.47,140472.06,372739.5,1323927.72,18424.46,149186.83,387928.56,1375992.3,176.87,596.54,280.96,970.2,0
1818,2,6.01,465,8.68,41,4.11,1796,10.78,43,0.51,0,0,5,22.36,13381.13,201275.09,374887.24,1249797.32,23706.17,212543.44,390552.53,1299300.63,183.14,582.08,289.67,934.64,0
1755,2,6.01,462,8.67,39,4.09,1739,10.74,32,0.45,0,0,4.92,21.33,8475.49,154827.76,389267.85,1286135,18923.59,164177.58,405446.47,1338470.22,185.16,610.92,299.29,999.03,0
1735,1,6,459,8.65,35,4.13,1726,10.74,23,0.42,0,0,5.43,23.83,5767.54,187703.99,436455.46,1419054.34,17493.73,209147.79,454447.58,1476224.5,207.88,729.28,332.84,1098.03,0
1793,1,6,451,8.53,33,4.07,1776,10.78,25,0.44,0,0,4.32,18.54,1822.14,38784.51,376101.71,1274624.48,11547.38,51120.06,391322.13,1324973.9,172.09,560.54,281.68,939.32,0
1748,2,6.01,467,8.67,36,4.15,1729,10.73,38,0.53,0,0,5.38,22.53,5148.46,153936.3,441537.11,1425647.05,16773.23,163770.56,459627.75,1483142.72,205.87,658.24,334.76,1090.08,0
1755,2,6.01,452,8.64,32,4.1,1699,10.71,39,0.47,0,0,4.61,20.47,2444.95,72748.62,432526.43,1343356.9,14015.12,86945.43,450167.94,1396913.37,204.84,627.53,326.44,1009.92,0
1714,2,6.01,467,8.69,39,4.12,1697,10.71,33,0.46,0,0,4.18,20.17,8349.01,144042.3,394109.36,1278687.16,19464,155206.58,410684.42,1330343.15,197.41,626.73,306.61,985.26,0
1695,1,6,475,8.7,37,4.22,1647,10.65,38,0.52,0,0,3.43,19.32,11526.55,268040.4,249694.37,1054931.86,18821.98,279815.28,260552.19,1098854.92,129.47,553.14,200.67,855.18,0
1704,2,6.03,463,8.68,33,4.14,1663,10.68,33,0.5,0,0,3.52,16.57,5799.88,147999.76,242707.69,1127557.24,12473.13,156164.59,252967.77,1172464.14,118.03,512.09,189.75,844.76,0
1619,2,6.01,453,8.64,33,4.12,1595,10.62,28,0.44,0,0,2.52,11.02,552.55,2510.73,181805.66,914580.36,5279.29,22144.32,189244.67,950472.67,83.55,389.57,137.61,665.97,0
1598,2,6.01,470,8.68,39,4.16,1581,10.6,30,0.48,0,0,2.6,10.56,1902.62,37847.11,164200.1,916277.3,6258.27,45126.42,170914.64,952159.62,76.92,392.31,124.16,664.82,0
1671,1,6,459,8.63,36,4.15,1655,10.67,27,0.46,0,0,2.44,11.43,3959.43,75403.78,166133.88,925378.26,8506.23,81510.66,173087.37,961948.78,80.51,405.55,128.53,683.11,0
1662,2,6.02,473,8.66,31,4.18,1649,10.67,50,0.63,0,0,2.77,11.4,1671.37,39187.49,222168.33,1047036.91,7407.91,47796.86,231143.07,1088036.31,101.24,447.85,166.01,759.5,0
1639,2,6.01,471,8.67,41,4.15,1616,10.63,43,0.55,0,0,2.47,9.43,6363.11,108899.26,182831,957500.08,11358.2,115279.75,190383.24,994981.89,88.29,417.27,139.56,695.8,0
1674,1,6,471,8.69,32,4.14,1639,10.66,31,0.47,0,0,2.6,9.73,8720.61,235297.49,246857.47,1109082.26,15363.23,245779.63,257020.41,1152553.01,117.59,504.18,187.88,812.14,0
1659,1,6,473,8.67,37,4.15,1566,10.57,36,0.52,0,0,2.47,9.72,1071.49,20507.39,239676.83,1093479.67,7307.98,34200.83,249449.13,1136604.06,110.25,476.37,180.8,803.1,0
1580,2,6.01,463,8.62,36,4.19,1466,10.47,39,0.53,0,0,2.46,10.97,471.85,1897.26,212221.47,979720.66,5947.71,23743.2,220904.48,1018289.45,96.9,419.36,160.64,717.56,0
1580,2,6.01,460,8.6,35,4.16,1552,10.58,30,0.48,0,0,2.53,8.65,2825.54,64974.05,259200.86,1145811.12,9551.44,72856.2,269752.64,1190952.19,119.1,497.32,195.2,840.33,0
1561,2,6.01,454,8.59,32,4.08,1534,10.57,24,0.45,0,0,2.94,11.19,1984.46,55257.78,263340.24,1119366.85,8806.39,63424.94,274085.53,1163495.17,120.74,485.87,198.8,822.14,0
1573,1,6,464,8.65,35,4.13,1558,10.59,31,0.53,0,0,2.83,11.76,595.63,2617.26,295220.28,1215378.29,8227.56,31161.57,307380.37,1264921.21,135.1,551.21,225.03,942.99,0
1534,2,6.01,452,8.61,30,4.1,1520,10.56,34,0.48,0,0,3.04,10.4,1050.17,21982.74,324168.76,1227222.31,9281.66,37463.49,337225.21,1275553.1,145.49,528.84,241.62,899.18,0
1527,2,6.01,457,8.58,31,4.13,1452,10.48,27,0.48,0,0,3.23,10.77,5263.16,129275.66,317677.33,1238622.21,13478.76,137379.33,330476.62,1287099.92,145.21,539.35,236.77,899.52,0
1593,2,6.01,458,8.61,33,4.19,1545,10.57,32,0.52,0,0,3,11.32,1487.25,26942.12,293014.35,1196654.37,8986.44,40396.57,304770.01,1243508.04,132.55,515.05,217.52,867.89,0
1547,2,6.02,463,8.68,33,4.14,1514,10.55,40,0.55,0,0,3.35,13.01,566.15,2628.92,298275.25,1207449.35,8375.32,30262.4,310532.76,1255416.95,137.97,534.01,226.84,898.34,0
1490,2,6.01,467,8.7,28,4.18,1485,10.53,32,0.52,0,0,2.96,12.52,512.33,2129.27,218457.53,1025469.39,6221.52,25249.98,227340.17,1065706.98,100.62,443.95,164.34,746.36,0
1550,2,6.01,466,8.63,35,4.19,1533,10.57,31,0.5,0,0,4.23,16.96,1073.06,18952.31,319706.59,1255674.6,9263.01,36408.85,332543.89,1304881.1,144.47,543.77,237.56,911.97,0
1591,1,6,462,8.6,31,4.19,1512,10.53,32,0.52,0,0,3.61,12.97,604.06,2710.07,334438.71,1183258.81,9093.15,29016.48,347829.81,1229652.5,150,511.92,247.82,860.13,0
1564,2,6.01,470,8.6,37,4.25,1483,10.5,41,0.59,0,0,2.89,10.35,6068.09,130099.82,284842.14,1117568.2,13622.98,137656.77,296557.07,1161702.09,133.76,494.76,216.67,825.1,0
1509,2,6.01,455,8.57,34,4.24,1492,10.53,40,0.57,0,0,3.25,11.15,4567.19,94567.81,316247.45,1247716.31,12890.77,105175.28,329040.43,1296556.15,147.57,554.98,236.64,907.57,0
1556,2,6.01,469,8.62,33,4.1,1550,10.59,29,0.52,0,0,3.59,12.58,6559.8,195636.27,346657.01,1224214.18,15849.23,205568.43,361010.1,1274055.81,164.54,589.32,265.53,952.74,0
1495,2,6.01,461,8.58,35,4.15,1484,10.52,22,0.51,0,0,2.96,9.89,3342.52,74025.42,348513.16,1295327.53,12500.37,83229.77,362781.73,1346581.95,161.98,573.02,264.01,957.89,0
1502,1,6,453,8.49,31,4.11,1494,10.54,30,0.61,0,0,3.41,13.49,5694.56,175508.6,363517.84,1268263.65,15266.12,184833.17,378377.43,1318418.2,169.46,573.56,274.92,939.59,0
1478,2,6.01,452,8.59,34,4.17,1471,10.52,29,0.52,0,0,3.1,10.83,3919.85,90639.87,384371.37,1299187.45,13680.74,98953.25,399742.81,1350049.04,172.74,560.28,284.45,942.63,0
1462,2,6.01,450,8.57,31,4.08,1443,10.49,21,0.46,0,0,3.53,12.85,4976.69,155485.4,441643.48,1368315.41,16513.13,164874.76,459673.02,1422609.97,204.62,619.87,333.64,1019.12,0
1429,2,6.01,449,8.6,30,4.1,1428,10.48,22,0.5,0,0,3.99,18.06,619.37,2406.79,463865.19,1462870.14,12792.74,38701.56,482728.16,1522005.87,215.61,686.78,349.16,1120.44,0
1532,1,6,455,8.62,32,4.09,1526,10.57,35,0.55,0,0,3.66,13.75,539.76,2033.83,464294.09,1440465.25,12744.75,37756.28,483145.42,1498703.13,215.89,668.93,348.95,1103.47,0
1468,2,6.01,453,8.59,31,4.13,1453,10.5,22,0.45,0,0,3.6,11.17,573.65,2236.97,489791.18,1471701.94,13086.28,36668.77,509211.84,1529350.82,221.47,649.53,359.49,1067.58,0
1466,2,6.01,445,8.53,32,4.12,1461,10.51,27,0.5,0,0,3.73,12.06,582.51,2479.81,525011.62,1428264.23,14007.49,35768.33,546070.51,1484653.55,237.8,634.46,389.83,1051.59,0
1423,2,6.02,442,8.5,30,4.06,1417,10.46,27,0.56,0,0,2.32,6.9,655.43,2459.58,519989.11,1467800.28,13698.15,35890.34,540723.92,1525502,231.45,638.18,383.82,1072.06,0
1392,1,6,444,8.53,33,4.04,1386,10.43,38,0.61,0,0,2.04,7.58,9345.21,224061.43,524913.43,1459545.91,23126.14,246624.76,546146.27,1516599.06,245.37,737.82,392.81,1082.5,0
1384,2,6.01,439,8.49,27,4.06,1383,10.43,30,0.55,0,0,0.84,2.6,572.77,2000.12,498353.18,1449857.57,13041.35,35296.72,518118.42,1506674.33,223.87,635.5,365.87,1052.17,0
1449,2,6.01,441,8.52,31,4.05,1439,10.49,33,0.58,0,0,0.7,3.86,562.9,1918.63,494627.29,1451153.38,12876.13,35135.65,514246.85,1508016.29,221.58,633.71,363.17,1053.02,0
1417,2,6.01,444,8.51,26,4.09,1414,10.46,19,0.46,0,0,0.6,2.18,634.62,2405.16,474109.54,1443382.23,12598.03,35500.62,492922.26,1499920.81,214.83,638.69,348.23,1047.02,0
1372,1,6,448,8.53,25,4.15,1371,10.42,22,0.52,0,0,0.48,6.4,610.82,2120.97,356195.48,1219947.97,9101.02,27857.6,370428.63,1267831.69,154.39,507.39,263.42,886.8,0
1341,2,6.01,447,8.5,27,4.15,1340,10.39,21,0.52,0,0,0.24,2.82,634.73,2071.27,352953.26,1253793.75,8916.46,28259.81,367085.96,1303113.66,151.82,519.05,261.56,913.35,0
1294,2,6.01,441,8.51,28,4.07,1291,10.33,29,0.56,0,0,0.24,3.42,558.27,1917.44,401425.88,1337813.33,9975.13,30242.96,417443.06,1390406.27,172.15,553.94,296.46,973.95,0
1314,2,6.01,447,8.49,29,4.18,1313,10.36,24,0.57,0,0,0.34,1.38,704.09,2465.85,381298.29,1283832.73,10293.54,31297.94,396509.88,1334219.48,174.32,569.74,281.54,933.1,0
1319,1,6,441,8.51,26,4.15,1318,10.36,34,0.63,0,0,0.22,1.24,620.91,2166.7,357144.07,1261360.36,9206.94,29018.43,371429.9,1310967.57,156.85,531.25,264.4,918.66,0
1238,2,6.02,444,8.5,26,4.1,1236,10.27,27,0.58,0,0,0.13,0.73,655.78,2295.39,336251.2,1249164.43,8823,29136.81,349704.42,1298234.87,149.33,533.15,248.98,908.72,0
1243,2,6.01,435,8.47,27,4.08,1242,10.28,25,0.54,0,0,0.52,8.89,599.9,2239.93,418610.49,1331517.01,10889.2,31633.51,435316.83,1383816.29,186.99,575.66,309.22,968.61,0
1269,1,6,448,8.51,27,4.14,1268,10.31,26,0.57,0,0,0.13,0.93,689.29,2470.4,403925.67,1333971.33,10261.1,30526.57,420078.98,1386505.33,175.72,561.6,298.98,972.86,0
1248,1,6,434,8.47,25,4.07,1247,10.28,29,0.61,0,0,0.09,0.71,680.13,2293.09,335949.52,1223135.86,8663.09,27826.12,349410.44,1271260.96,146.42,511.34,249.12,891.21,0
1198,2,6.01,432,8.48,23,4.02,1196,10.22,24,0.53,0,0,0.22,1.15,651.76,2574.62,423119.31,1377495.88,10873.15,32138.99,439996.71,1431654.41,187.01,588.77,312.39,1002.95,0
1252,2,6.01,449,8.55,26,4.13,1251,10.29,27,0.52,0,0,0.22,1.12,551.99,2400.46,392189.6,1306260.8,9376.42,28344.57,407884.08,1357760.48,161.71,519.52,290.49,953.71,0
1260,2,6.03,439,8.47,27,4.1,1257,10.29,14,0.5,0,0,0.1,0.71,743.48,2585.22,386360.5,1300754.09,9691.98,29049.47,401848.18,1352054.59,164.24,533.96,286.66,950.02,0
1162,2,6.01,447,8.52,27,4.13,1161,10.18,18,0.51,0,0,0.15,0.96,702.74,2648.76,346511.83,1263515.88,8778.17,28460.78,360426.67,1313360.06,148.4,523.48,257.53,923.05,0
1263,2,6.01,443,8.48,25,4.05,1262,10.3,13,0.42,0,0,0.27,1.08,662.28,2795.91,518892.14,1491714.34,12798.93,33841.09,539537.84,1550373.75,220.56,615.93,382.18,1086.3,0
1182,2,6.02,446,8.55,28,4.13,1180,10.2,22,0.51,0,0,0.51,12.76,561.57,2033.69,360570.12,1247658.71,8790.83,27151.72,375044.41,1296822.9,150.76,497.83,267.89,910.63,0
1207,2,6.01,444,8.46,27,4.1,1206,10.24,27,0.6,0,0,0.27,1.3,743.09,2735.19,426831.2,1366706.57,11072.98,32005.09,443881.98,1420504,188.66,585.88,315.6,996.26,0
1218,1,6,443,8.47,29,4.13,1216,10.25,34,0.65,0,0,0.3,1.44,697.67,2562.64,476753.34,1453998.27,11708.97,32665.43,495759.91,1511206.17,201.46,598.1,351.82,1059.42,0
1187,2,6.02,440,8.49,25,4.07,1185,10.21,28,0.59,0,0,0.16,0.75,691.14,2682.69,418511.22,1343275.98,10583.64,30727.62,435206.48,1396069.49,180.41,560.88,309.02,977.67,0
1135,2,6.01,431,8.47,24,4.09,1129,10.14,29,0.6,0,0,0.1,0.78,617.99,2204.96,394885.12,1311542.02,10092.97,30423.35,410666.05,1363169.31,174.05,559.68,292.09,956.07,0
1177,1,6,439,8.46,25,4.12,1132,10.12,28,0.64,0,0,0.14,0.92,728.65,2693.84,404117.89,1332790.79,10366.44,30816.62,420264.36,1385210.15,176.78,566.1,298.86,970.74,0
1159,1,6,448,8.53,27,4.09,1094,10.07,28,0.59,0,0,0.1,0.72,734.34,2912.01,399155.77,1344587.61,10533.32,32095.06,415100.25,1397458,179.58,588.77,295.12,979.09,0
1126,2,6.02,442,8.46,27,4.16,1079,10.05,29,0.61,0,0,0.24,1.19,658.67,2342.33,386641.09,1293753.86,9799.3,29595.08,402078.66,1344606.63,167.07,541.39,285.73,941.73,0
1140,2,6.01,441,8.5,26,4.12,1119,10.12,25,0.57,0,0,0.23,1.38,638.87,2326.92,390612.86,1306738.59,9662.56,29227.95,406223.09,1358150.28,165.2,536.11,288.93,952.08,0
1131,2,6.02,441,8.46,25,4.16,1104,10.1,31,0.68,0,0,0.21,4.45,794.16,2817.53,304338.31,1163328.34,8174.02,27037.3,316564.91,1209092.79,136.19,499.16,226.27,847.5,0
1153,1,6,440,8.46,25,4.12,1141,10.15,30,0.65,0,0,0.14,0.83,722.51,2468.99,448691.74,1407241.87,11544.35,32927.6,466585.3,1462582.36,197.92,603.76,331.21,1024.83,0
1148,2,6.01,438,8.42,27,4.12,1141,10.15,27,0.6,0,0,0.24,0.93,622.14,2090.11,496800.94,1454044.92,12861.72,34929.01,516544.04,1511128.54,222.5,636.99,365.46,1057.11,0
1141,2,6.04,449,8.45,25,4.22,1120,10.12,28,0.65,0,0,0.15,0.99,637.4,2075.36,317227.15,1186597.11,8088.15,26716.27,329956.64,1233319.35,137.13,492.53,235.58,865.24,0
1102,2,6.02,441,8.45,26,4.13,1061,10.03,29,0.68,0,0,0.2,1.03,804.72,2715.36,392133.93,1329999.29,9950.9,29786.38,407820.37,1382346.01,167.42,546.35,290.34,969.4,0
1132,1,6,450,8.47,25,4.12,1073,10.04,26,0.6,0,0,0.23,1.16,744.5,2604.26,451497.57,1392251.05,11500.35,32164.66,469519.44,1447065.87,196.71,589.62,333.59,1015.1,0
1131,2,6.03,445,8.44,26,4.12,1128,10.14,30,0.67,0,0,0.17,0.93,647,2088.33,498740.68,1460185.92,12669.18,34204.79,518608.93,1517650.55,219.85,627.64,367.78,1064.17,0
1064,2,6.01,434,8.38,27,4.15,1063,10.05,26,0.67,0,0,0.09,0.74,714.03,2089.21,355002.32,1281547.48,9012.51,28981.67,369232.14,1332013.82,152.32,533.35,263.36,934.57,0
1104,1,6,443,8.43,26,4.17,1103,10.11,30,0.68,0,0,0.15,0.78,747,2530.64,405887.79,1314613.72,10336.14,30019.23,422098.34,1366309.82,174.92,548.58,300.04,957.35,0
1095,1,6,443,8.45,26,4.16,1094,10.1,28,0.67,0,0,0.12,0.87,751.57,2702.27,407213.98,1330941.48,10273.65,30098.14,423520.35,1383420.65,175.17,554.61,301.82,971.85,0
990,2,6.01,434,8.44,26,4.11,989,9.95,30,0.71,0,0,0.18,1.13,718.37,2430.85,331979.11,1223742.19,8423.6,27186.41,345315.72,1271981.22,141.38,499.64,246.82,893.33,0
1017,2,6.01,441,8.44,26,4.13,1016,9.99,23,0.62,0,0,0.13,1.13,788.78,2917.06,379758.7,1288649.73,9413.15,28029.09,394995.14,1339496.97,159.11,517.58,282,941.63,0
1031,2,6.01,445,8.41,24,4.09,1030,10.01,32,0.73,0,0,0.07,0.53,751.25,2461.86,417492.83,1356378.44,10619.04,30862.9,434193.79,1409812.91,181.35,568.61,309.12,989.54,0
1059,1,6,446,8.42,24,4.17,1018,9.97,27,0.69,0,0,0.23,1.14,776.16,2584.33,434909.05,1374669.87,11103.16,31732.26,452270.99,1428747.03,188.38,580.47,321.36,1001.44,0
969,2,6.01,436,8.44,26,4.07,943,9.87,25,0.64,0,0,0.07,0.55,743,2486.43,362069.36,1272039.88,9130.3,28401.71,376564.63,1322093.77,154.2,522.83,268.28,926.93,0
958,2,6.01,428,8.4,26,4.08,957,9.9,35,0.78,0,0,0.25,1.08,809.21,2833.13,408494.36,1370061.93,11108.24,33567.67,424779.36,1423827.84,187.06,610.46,301.42,995.68,0
1000,2,6.01,442,8.4,27,4.16,995,9.96,21,0.62,0,0,0.29,1.34,762.18,2554.02,390488.88,1288514.35,9870.05,28843.73,406114.46,1339259.94,167.09,530.17,289.21,939.74,0
992,1,6,438,8.35,25,4.2,991,9.95,13,0.53,0,0,0.28,1.29,852.74,2987.44,422054.77,1343933.06,10724.39,30392.04,438908.83,1396780.49,180.37,556.05,311.96,978.67,0
969,2,6.06,440,8.43,26,4.15,965,9.91,27,0.69,0,0,1.82,51.5,753.68,2918.02,431910.91,1385143.12,11258.67,32498.77,449300.37,1439623.24,192.3,593.91,321.88,1012.2,0
993,2,6.02,435,8.35,26,4.23,992,9.95,34,0.76,0,0,0.1,0.73,770.76,2529.39,360073.24,1246640.75,9221.14,27960.3,374498.72,1295725.28,155.51,515.37,266.98,908.98,0
1016,1,6,448,8.42,28,4.2,1015,9.99,29,0.71,0,0,0.27,3.89,791.77,2678.85,402274.14,1333724.82,10273.11,30095.29,418351.76,1386195.43,174.49,555,297.58,971.69,0
1004,2,6.01,442,8.41,26,4.15,1003,9.97,26,0.68,0,0,0.11,0.63,809.91,2639.76,406706.57,1341283.76,10499.01,30748.03,422946.93,1394013.56,177.69,565.05,300.59,976.49,0
988,2,6.01,448,8.47,27,4.19,987,9.95,30,0.7,0,0,0.32,1.49,699.7,2339.02,341210.92,1217295.71,8953.63,28312.71,354867.31,1265129.62,150.93,518.69,252.74,885.82,0
1031,2,6.01,449,8.44,27,4.23,1021,9.99,26,0.67,0,0,0.16,1.18,711.86,2271.51,291039.57,1140066.13,7507.36,25545.91,302760.92,1185018.58,125.05,470.65,216.91,832.46,0
1050,2,6.01,439,8.41,26,4.2,1049,10.03,30,0.68,0,0,0.08,0.59,821.77,2888.09,321861.53,1211825.27,8402.48,27656.37,334792.5,1259557.56,138.94,506.9,239.31,883.94,0
1076,1,6,429,8.37,27,4.13,1075,10.07,28,0.68,0,0,0.15,0.9,771.81,2487.91,480614.89,1428458.69,11738.87,31648.62,499811.13,1484759.19,201.17,582.32,355.33,1042.61,0
1048,2,6.03,439,8.41,28,4.2,1047,10.03,29,0.7,0,0,0.1,0.83,687.64,2007.4,386065.15,1324446.37,9671.51,29661.04,401531.47,1376655.74,165.25,546.99,286.26,966.85,0
1074,2,6.01,445,8.46,26,4.15,1073,10.07,26,0.62,0,0,0.19,0.95,716.84,2465.13,463127.65,1403864.66,11965.87,33224.33,481583.02,1459066.6,205.39,608.54,341.61,1022.27,0
1049,2,6.01,445,8.43,26,4.19,1047,10.03,32,0.71,0,0,0.13,0.9,746.76,2508.78,279655.32,1124870.98,7334.22,25344.59,290915.28,1169165.92,120.96,465.65,208.36,820.29,0
1067,1,6,434,8.4,26,4.24,1064,10.05,24,0.65,0,0,0.13,1.06,786.34,2615.36,242164.04,1030812.05,6382.69,22697.83,251971.12,1071490.75,103.12,418.35,181.46,753.32,0
1103,2,6.02,441,8.39,26,4.2,1092,10.09,30,0.7,0,0,0.12,0.88,695.31,2113.88,414994.11,1345950.16,10637.07,31303.36,431597.49,1399007.65,182.97,577.91,307.32,982.55,0
1104,2,6.01,432,8.45,27,4.12,1102,10.11,13,0.46,0,0,0.2,0.95,703.37,2619.14,432157.43,1385195.81,11569.53,33870.05,449408.4,1439706.96,198.43,619.6,319.31,1009.48,0
1098,1,6,442,8.48,26,4.09,1097,10.1,15,0.49,0,0,0.18,0.97,682.21,2579.41,443708.8,1384383.66,10953.08,31011.14,461437.36,1438938.45,187.91,568.3,328.15,1010.29,0
1102,2,6.03,445,8.46,26,4.12,1094,10.09,14,0.52,0,0,0.15,0.96,755.53,2583.84,384139.82,1311302.27,9412.49,28233.68,399552.94,1363056.18,159.47,520.73,285.28,958.41,0
1171,2,6.01,438,8.43,27,4.07,1163,10.18,21,0.56,0,0,0.31,1.42,698.09,2368.11,503282.08,1485654.7,12699.41,34359.28,523338.99,1544140.19,218.9,628.45,371.27,1083.08,0
1141,2,6.01,447,8.5,24,4.02,1137,10.15,12,0.43,0,0,0.41,3.98,679.73,2601.16,478391.59,1433421.04,12267.88,33957.78,497477.8,1489886.27,211.68,621.5,353.3,1045.66,0
1147,2,6.01,452,8.5,26,4.18,1146,10.16,15,0.48,0,0,0.15,0.9,687.54,2575.09,337813.92,1207702.41,8606.21,27267.72,351359.94,1255256.33,145.15,500.26,250.7,880.64,0
1132,1,6,441,8.47,25,4.13,1131,10.14,13,0.5,0,0,0.22,3.38,729.64,2417.59,332628.03,1219551.25,8592.76,27652,345978.7,1267587.79,144.4,508.64,247.08,889.58,0
1204,2,6.01,445,8.48,27,4.15,1202,10.23,17,0.48,0,0,0.17,0.81,660.27,2394.96,448640.87,1405674.46,11278.31,32197.53,466526.45,1460965.26,193.52,587.95,331.06,1023.91,0
1194,2,6.01,442,8.47,27,4.07,1193,10.22,17,0.5,0,0,1.37,37.86,707.42,2745.44,490207.49,1459335.09,12845.79,35091.31,509797.55,1516639.83,220.4,637.66,362.63,1062.62,0
